-8.456750055010914,8.840474137079134,3.078105235101923,0.49999999999999944
-8.456750055010914,8.840474137079134,3.078105235101923,0.49999999999999944
-8.456750055010914,8.840474137079134,3.078105235101923,0.49999999999999944
-8.46173998176431,8.84079136096812,3.078105235101923,0.49999999999999944
-8.46173998176431,8.84079136096812,3.078105235101923,0.49999999999999944
-8.466729908517706,8.841108584857107,3.078105235101923,0.49999999999999944
-8.466729908517706,8.841108584857107,3.078105235101923,0.49999999999999944
-8.466729908517706,8.841108584857107,3.078105235101923,0.49999999999999944
-8.471719835271102,8.841425808746093,3.078105235101923,0.49999999999999944
-8.471719835271102,8.841425808746093,3.078105235101923,0.49999999999999944
-8.476709762024498,8.84174303263508,3.078105235101923,0.49999999999999944
-8.476709762024498,8.84174303263508,3.078105235101923,0.49999999999999944
-8.476709762024498,8.84174303263508,3.078105235101923,0.49999999999999944
-8.481699688777894,8.842060256524066,3.078105235101923,0.49999999999999944
-8.481699688777894,8.842060256524066,3.078105235101923,0.49999999999999944
-8.48668961553129,8.842377480413052,3.078105235101923,0.49999999999999944
-8.48668961553129,8.842377480413052,3.078105235101923,0.49999999999999944
-8.48668961553129,8.842377480413052,3.078105235101923,0.49999999999999944
-8.491679542284686,8.842694704302039,3.078105235101923,0.49999999999999944
-8.491679542284686,8.842694704302039,3.078105235101923,0.49999999999999944
-8.496669469038082,8.843011928191025,3.078105235101923,0.49999999999999944
-8.496669469038082,8.843011928191025,3.078105235101923,0.49999999999999944
-8.496669469038082,8.843011928191025,3.078105235101923,0.49999999999999944
-8.501659395791478,8.843329152080011,3.078105235101923,0.49999999999999944
-8.501659395791478,8.843329152080011,3.078105235101923,0.49999999999999944
-8.506649322544874,8.843646375968998,3.078105235101923,0.49999999999999944
-8.506649322544874,8.843646375968998,3.078105235101923,0.49999999999999944
-8.506649322544874,8.843646375968998,3.078105235101923,0.49999999999999944
-8.51163924929827,8.843963599857984,3.078105235101923,0.49999999999999944
-8.51163924929827,8.843963599857984,3.078105235101923,0.49999999999999944
-8.516629176051666,8.84428082374697,3.078105235101923,0.49999999999999944
-8.516629176051666,8.84428082374697,3.078105235101923,0.49999999999999944
-8.516629176051666,8.84428082374697,3.078105235101923,0.49999999999999944
-8.521619102805062,8.844598047635957,3.078105235101923,0.49999999999999944
-8.521619102805062,8.844598047635957,3.078105235101923,0.49999999999999944
-8.526609029558458,8.844915271524943,3.078105235101923,0.49999999999999944
-8.526609029558458,8.844915271524943,3.078105235101923,0.49999999999999944
-8.526609029558458,8.844915271524943,3.078105235101923,0.49999999999999944
-8.531598956311853,8.84523249541393,3.078105235101923,0.49999999999999944
-8.531598956311853,8.84523249541393,3.078105235101923,0.49999999999999944
-8.53658888306525,8.845549719302916,3.078105235101923,0.49999999999999944
-8.53658888306525,8.845549719302916,3.078105235101923,0.49999999999999944
-8.53658888306525,8.845549719302916,3.078105235101923,0.49999999999999944
-8.541578809818645,8.845866943191902,3.078105235101923,0.49999999999999944
-8.541578809818645,8.845866943191902,3.078105235101923,0.49999999999999944
-8.546568736572041,8.846184167080889,3.078105235101923,0.49999999999999944
-8.546568736572041,8.846184167080889,3.078105235101923,0.49999999999999944
-8.546568736572041,8.846184167080889,3.078105235101923,0.49999999999999944
-8.551558663325437,8.846501390969875,3.078105235101923,0.49999999999999944
-8.551558663325437,8.846501390969875,3.078105235101923,0.49999999999999944
-8.556548590078833,8.846818614858861,3.078105235101923,0.49999999999999944
-8.556548590078833,8.846818614858861,3.078105235101923,0.49999999999999944
-8.556548590078833,8.846818614858861,3.078105235101923,0.49999999999999944
-8.561538516832229,8.847135838747848,3.078105235101923,0.49999999999999944
-8.561538516832229,8.847135838747848,3.078105235101923,0.49999999999999944
-8.566528443585625,8.847453062636834,3.078105235101923,0.49999999999999944
-8.566528443585625,8.847453062636834,3.078105235101923,0.49999999999999944
-8.566528443585625,8.847453062636834,3.078105235101923,0.49999999999999944
-8.571518370339021,8.84777028652582,3.078105235101923,0.49999999999999944
-8.571518370339021,8.84777028652582,3.078105235101923,0.49999999999999944
-8.576508297092417,8.848087510414807,3.078105235101923,0.49999999999999944
-8.576508297092417,8.848087510414807,3.078105235101923,0.49999999999999944
-8.576508297092417,8.848087510414807,3.078105235101923,0.49999999999999944
-8.581498223845813,8.848404734303793,3.078105235101923,0.49999999999999944
-8.581498223845813,8.848404734303793,3.078105235101923,0.49999999999999944
-8.586488150599209,8.84872195819278,3.078105235101923,0.49999999999999944
-8.586488150599209,8.84872195819278,3.078105235101923,0.49999999999999944
-8.586488150599209,8.84872195819278,3.078105235101923,0.49999999999999944
-8.591478077352605,8.849039182081766,3.078105235101923,0.49999999999999944
-8.591478077352605,8.849039182081766,3.078105235101923,0.49999999999999944
-8.596468004106,8.849356405970752,3.078105235101923,0.49999999999999944
-8.596468004106,8.849356405970752,3.078105235101923,0.49999999999999944
-8.596468004106,8.849356405970752,3.078105235101923,0.49999999999999944
-8.601457930859397,8.849673629859739,3.078105235101923,0.49999999999999944
-8.601457930859397,8.849673629859739,3.078105235101923,0.49999999999999944
-8.606447857612793,8.849990853748725,3.078105235101923,0.49999999999999944
-8.606447857612793,8.849990853748725,3.078105235101923,0.49999999999999944
-8.606447857612793,8.849990853748725,3.078105235101923,0.49999999999999944
-8.611437784366188,8.850308077637711,3.078105235101923,0.49999999999999944
-8.611437784366188,8.850308077637711,3.078105235101923,0.49999999999999944
-8.616427711119584,8.850625301526698,3.078105235101923,0.49999999999999944
-8.616427711119584,8.850625301526698,3.078105235101923,0.49999999999999944
-8.616427711119584,8.850625301526698,3.078105235101923,0.49999999999999944
-8.62141763787298,8.850942525415684,3.078105235101923,0.49999999999999944
-8.62141763787298,8.850942525415684,3.078105235101923,0.49999999999999944
-8.626407564626376,8.85125974930467,3.078105235101923,0.49999999999999944
-8.626407564626376,8.85125974930467,3.078105235101923,0.49999999999999944
-8.626407564626376,8.85125974930467,3.078105235101923,0.49999999999999944
-8.631397491379772,8.851576973193657,3.078105235101923,0.49999999999999944
-8.631397491379772,8.851576973193657,3.078105235101923,0.49999999999999944
-8.636387418133168,8.851894197082643,3.078105235101923,0.49999999999999944
-8.636387418133168,8.851894197082643,3.078105235101923,0.49999999999999944
-8.636387418133168,8.851894197082643,3.078105235101923,0.49999999999999944
-8.641377344886564,8.85221142097163,3.078105235101923,0.49999999999999944
-8.641377344886564,8.85221142097163,3.078105235101923,0.49999999999999944
-8.64636727163996,8.852528644860616,3.078105235101923,0.49999999999999944
-8.64636727163996,8.852528644860616,3.078105235101923,0.49999999999999944
-8.64636727163996,8.852528644860616,3.078105235101923,0.49999999999999944
-8.651357198393356,8.852845868749602,3.078105235101923,0.49999999999999944
-8.651357198393356,8.852845868749602,3.078105235101923,0.49999999999999944
-8.656347125146752,8.853163092638589,3.078105235101923,0.49999999999999944
-8.656347125146752,8.853163092638589,3.078105235101923,0.49999999999999944
-8.656347125146752,8.853163092638589,3.078105235101923,0.49999999999999944
-8.661337051900148,8.853480316527575,3.078105235101923,0.49999999999999944
-8.661337051900148,8.853480316527575,3.078105235101923,0.49999999999999944
-8.666326978653544,8.853797540416561,3.078105235101923,0.49999999999999944
-8.666326978653544,8.853797540416561,3.078105235101923,0.49999999999999944
-8.666326978653544,8.853797540416561,3.078105235101923,0.49999999999999944
-8.67131690540694,8.854114764305548,3.078105235101923,0.49999999999999944
-8.67131690540694,8.854114764305548,3.078105235101923,0.49999999999999944
-8.676306832160336,8.854431988194534,3.078105235101923,0.49999999999999944
-8.676306832160336,8.854431988194534,3.078105235101923,0.49999999999999944
-8.676306832160336,8.854431988194534,3.078105235101923,0.49999999999999944
-8.681296758913732,8.85474921208352,3.078105235101923,0.49999999999999944
-8.681296758913732,8.85474921208352,3.078105235101923,0.49999999999999944
-8.686286685667127,8.855066435972507,3.078105235101923,0.49999999999999944
-8.686286685667127,8.855066435972507,3.078105235101923,0.49999999999999944
-8.686286685667127,8.855066435972507,3.078105235101923,0.49999999999999944
-8.691276612420523,8.855383659861493,3.078105235101923,0.49999999999999944
-8.691276612420523,8.855383659861493,3.078105235101923,0.49999999999999944
-8.69626653917392,8.85570088375048,3.078105235101923,0.49999999999999944
-8.69626653917392,8.85570088375048,3.078105235101923,0.49999999999999944
-8.69626653917392,8.85570088375048,3.078105235101923,0.49999999999999944
-8.701256465927315,8.856018107639466,3.078105235101923,0.49999999999999944
-8.701256465927315,8.856018107639466,3.078105235101923,0.49999999999999944
-8.706246392680711,8.856335331528452,3.078105235101923,0.49999999999999944
-8.706246392680711,8.856335331528452,3.078105235101923,0.49999999999999944
-8.706246392680711,8.856335331528452,3.078105235101923,0.49999999999999944
-8.711236319434107,8.856652555417439,3.078105235101923,0.49999999999999944
-8.711236319434107,8.856652555417439,3.078105235101923,0.49999999999999944
-8.716226246187503,8.856969779306425,3.078105235101923,0.49999999999999944
-8.716226246187503,8.856969779306425,3.078105235101923,0.49999999999999944
-8.721216172940899,8.857287003195411,3.078105235101923,0.49999999999999944
-8.721216172940899,8.857287003195411,3.078105235101923,0.49999999999999944
-8.726206099694295,8.857604227084398,3.078105235101923,0.49999999999999944
-8.726206099694295,8.857604227084398,3.078105235101923,0.49999999999999944
-8.726206099694295,8.857604227084398,3.078105235101923,0.49999999999999944
-8.73119602644769,8.857921450973384,3.078105235101923,0.49999999999999944
-8.73119602644769,8.857921450973384,3.078105235101923,0.49999999999999944
-8.736185953201087,8.85823867486237,3.078105235101923,0.49999999999999944
-8.736185953201087,8.85823867486237,3.078105235101923,0.49999999999999944
-8.736185953201087,8.85823867486237,3.078105235101923,0.49999999999999944
-8.741175879954483,8.858555898751357,3.078105235101923,0.49999999999999944
-8.741175879954483,8.858555898751357,3.078105235101923,0.49999999999999944
-8.746165806707879,8.858873122640343,3.078105235101923,0.49999999999999944
-8.746165806707879,8.858873122640343,3.078105235101923,0.49999999999999944
-8.746165806707879,8.858873122640343,3.078105235101923,0.49999999999999944
-8.751155733461275,8.85919034652933,3.078105235101923,0.49999999999999944
-8.751155733461275,8.85919034652933,3.078105235101923,0.49999999999999944
-8.75614566021467,8.859507570418316,3.078105235101923,0.49999999999999944
-8.75614566021467,8.859507570418316,3.078105235101923,0.49999999999999944
-8.75614566021467,8.859507570418316,3.078105235101923,0.49999999999999944
-8.761135586968066,8.859824794307302,3.078105235101923,0.49999999999999944
-8.761135586968066,8.859824794307302,3.078105235101923,0.49999999999999944
-8.766125513721462,8.860142018196289,3.078105235101923,0.49999999999999944
-8.766125513721462,8.860142018196289,3.078105235101923,0.49999999999999944
-8.771115440474858,8.860459242085275,3.078105235101923,0.49999999999999944
-8.771115440474858,8.860459242085275,3.078105235101923,0.49999999999999944
-8.776105367228254,8.860776465974261,3.078105235101923,0.49999999999999944
-8.776105367228254,8.860776465974261,3.078105235101923,0.49999999999999944
-8.78109529398165,8.861093689863248,3.078105235101923,0.49999999999999944
-8.78109529398165,8.861093689863248,3.078105235101923,0.49999999999999944
-8.786085220735046,8.861410913752234,3.078105235101923,0.49999999999999944
-8.786085220735046,8.861410913752234,3.078105235101923,0.49999999999999944
-8.786085220735046,8.861410913752234,3.078105235101923,0.49999999999999944
-8.791075147488442,8.86172813764122,3.078105235101923,0.49999999999999944
-8.791075147488442,8.86172813764122,3.078105235101923,0.49999999999999944
-8.796065074241838,8.862045361530207,3.078105235101923,0.49999999999999944
-8.796065074241838,8.862045361530207,3.078105235101923,0.49999999999999944
-8.801055000995234,8.862362585419193,3.078105235101923,0.49999999999999944
-8.801055000995234,8.862362585419193,3.078105235101923,0.49999999999999944
-8.80604492774863,8.86267980930818,3.078105235101923,0.49999999999999944
-8.80604492774863,8.86267980930818,3.078105235101923,0.49999999999999944
-8.80604492774863,8.86267980930818,3.078105235101923,0.49999999999999944
-8.811034854502026,8.862997033197166,3.078105235101923,0.49999999999999944
-8.811034854502026,8.862997033197166,3.078105235101923,0.49999999999999944
-8.816024781255422,8.863314257086152,3.078105235101923,0.49999999999999944
-8.816024781255422,8.863314257086152,3.078105235101923,0.49999999999999944
-8.816024781255422,8.863314257086152,3.078105235101923,0.49999999999999944
-8.821014708008818,8.863631480975139,3.078105235101923,0.49999999999999944
-8.821014708008818,8.863631480975139,3.078105235101923,0.49999999999999944
-8.826004634762214,8.863948704864125,3.078105235101923,0.49999999999999944
-8.826004634762214,8.863948704864125,3.078105235101923,0.49999999999999944
-8.826004634762214,8.863948704864125,3.078105235101923,0.49999999999999944
-8.83099456151561,8.864265928753111,3.078105235101923,0.49999999999999944
-8.83099456151561,8.864265928753111,3.078105235101923,0.49999999999999944
-8.835984488269006,8.864583152642098,3.078105235101923,0.49999999999999944
-8.835984488269006,8.864583152642098,3.078105235101923,0.49999999999999944
-8.835984488269006,8.864583152642098,3.078105235101923,0.49999999999999944
-8.840974415022401,8.864900376531084,3.078105235101923,0.49999999999999944
-8.840974415022401,8.864900376531084,3.078105235101923,0.49999999999999944
-8.845964341775797,8.86521760042007,3.078105235101923,0.49999999999999944
